0.9154 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
189.4761 	EXP 	New trial (rep=0, index=1): {'ImageAnsShow': 'Pictures/F22A.jpg', 'Correct': 'n'}
189.6604 	DATA 	Keypress: n
189.6738 	EXP 	text_2: autoDraw = False
189.6738 	EXP 	image: image = 'Pictures/F22A.jpg'
189.6738 	EXP 	image: autoDraw = True
191.0073 	EXP 	image: autoDraw = False
191.0073 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
191.0073 	EXP 	text_2: autoDraw = True
191.7746 	EXP 	New trial (rep=0, index=2): {'ImageAnsShow': 'Pictures/M24M.jpg', 'Correct': 'o'}
191.9206 	DATA 	Keypress: n
191.9342 	EXP 	text_2: autoDraw = False
191.9342 	EXP 	image: image = 'Pictures/M24M.jpg'
191.9342 	EXP 	image: autoDraw = True
193.3064 	EXP 	image: autoDraw = False
193.3064 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
193.3064 	EXP 	text_2: autoDraw = True
193.7090 	EXP 	New trial (rep=0, index=3): {'ImageAnsShow': 'Pictures/M22A.jpg', 'Correct': 'n'}
193.8627 	DATA 	Keypress: o
193.8764 	EXP 	text_2: autoDraw = False
193.8764 	EXP 	image: image = 'Pictures/M22A.jpg'
193.8764 	EXP 	image: autoDraw = True
195.2408 	EXP 	image: autoDraw = False
195.2408 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
195.2408 	EXP 	text_2: autoDraw = True
196.2745 	EXP 	New trial (rep=0, index=4): {'ImageAnsShow': 'Pictures/M22M.jpg', 'Correct': 'o'}
196.4338 	DATA 	Keypress: n
196.4471 	EXP 	text_2: autoDraw = False
196.4471 	EXP 	image: image = 'Pictures/M22M.jpg'
196.4471 	EXP 	image: autoDraw = True
197.7907 	EXP 	image: autoDraw = False
197.7907 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
197.7907 	EXP 	text_2: autoDraw = True
198.0409 	EXP 	New trial (rep=0, index=5): {'ImageAnsShow': 'Pictures/F24M.jpg', 'Correct': 'o'}
198.1879 	DATA 	Keypress: o
198.2015 	EXP 	text_2: autoDraw = False
198.2015 	EXP 	image: image = 'Pictures/F24M.jpg'
198.2015 	EXP 	image: autoDraw = True
199.5575 	EXP 	image: autoDraw = False
199.5575 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
199.5575 	EXP 	text_2: autoDraw = True
200.1078 	EXP 	New trial (rep=0, index=6): {'ImageAnsShow': 'Pictures/F22M.jpg', 'Correct': 'o'}
200.2572 	DATA 	Keypress: o
200.2710 	EXP 	text_2: autoDraw = False
200.2710 	EXP 	image: image = 'Pictures/F22M.jpg'
200.2710 	EXP 	image: autoDraw = True
201.6395 	EXP 	image: autoDraw = False
201.6395 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
201.6395 	EXP 	text_2: autoDraw = True
202.0084 	EXP 	New trial (rep=0, index=7): {'ImageAnsShow': 'Pictures/F23M.jpg', 'Correct': 'n'}
202.1545 	DATA 	Keypress: o
202.1679 	EXP 	text_2: autoDraw = False
202.1679 	EXP 	image: image = 'Pictures/F23M.jpg'
202.1679 	EXP 	image: autoDraw = True
203.5397 	EXP 	image: autoDraw = False
203.5397 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
203.5397 	EXP 	text_2: autoDraw = True
203.8249 	EXP 	New trial (rep=0, index=8): {'ImageAnsShow': 'Pictures/M24A.jpg', 'Correct': 'n'}
203.9759 	DATA 	Keypress: n
203.9899 	EXP 	text_2: autoDraw = False
203.9899 	EXP 	image: image = 'Pictures/M24A.jpg'
203.9899 	EXP 	image: autoDraw = True
205.3566 	EXP 	image: autoDraw = False
205.3566 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
205.3566 	EXP 	text_2: autoDraw = True
205.4744 	EXP 	New trial (rep=0, index=9): {'ImageAnsShow': 'Pictures/M23M.jpg', 'Correct': 'n'}
205.6341 	DATA 	Keypress: n
205.6479 	EXP 	text_2: autoDraw = False
205.6479 	EXP 	image: image = 'Pictures/M23M.jpg'
205.6479 	EXP 	image: autoDraw = True
207.0065 	EXP 	image: autoDraw = False
207.0065 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
207.0065 	EXP 	text_2: autoDraw = True
208.2923 	EXP 	New trial (rep=0, index=10): {'ImageAnsShow': 'Pictures/M23A.jpg', 'Correct': 'o'}
208.4336 	DATA 	Keypress: o
208.4470 	EXP 	text_2: autoDraw = False
208.4470 	EXP 	image: image = 'Pictures/M23A.jpg'
208.4470 	EXP 	image: autoDraw = True
209.8234 	EXP 	image: autoDraw = False
209.8234 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
209.8234 	EXP 	text_2: autoDraw = True
210.0748 	EXP 	New trial (rep=0, index=11): {'ImageAnsShow': 'Pictures/F23A.jpg', 'Correct': 'o'}
210.2415 	DATA 	Keypress: o
210.2552 	EXP 	text_2: autoDraw = False
210.2552 	EXP 	image: image = 'Pictures/F23A.jpg'
210.2552 	EXP 	image: autoDraw = True
211.6062 	EXP 	image: autoDraw = False
211.6062 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
211.6062 	EXP 	text_2: autoDraw = True
211.8912 	EXP 	New trial (rep=0, index=3): {'PicSet': 'ImageShowSet3.xlsx', 'AnsSet': 'ImageAnsSet3.xlsx'}
211.8947 	DATA 	Keypress: o
211.9068 	EXP 	text_2: autoDraw = False
211.9068 	EXP 	count3: text = '3'
211.9068 	EXP 	count2: text = '2'
211.9068 	EXP 	Count1: text = '1'
211.9068 	EXP 	CountGo: text = 'Go'
211.9068 	EXP 	count3: autoDraw = True
212.8902 	EXP 	count2: autoDraw = True
212.9062 	EXP 	count3: autoDraw = False
213.8900 	EXP 	Count1: autoDraw = True
213.9060 	EXP 	count2: autoDraw = False
214.8899 	EXP 	CountGo: autoDraw = True
214.9061 	EXP 	Count1: autoDraw = False
215.9059 	EXP 	Imported ImageShowSet3.xlsx as conditions, 6 conditions, 1 params
215.9066 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
215.9071 	EXP 	New trial (rep=0, index=0): {'ImageSetShow': 'Pictures/M19A.jpg'}
216.0789 	EXP 	CountGo: autoDraw = False
216.0789 	EXP 	count3: autoDraw = False
216.0789 	EXP 	count2: autoDraw = False
216.0789 	EXP 	Count1: autoDraw = False
216.0789 	EXP 	CountGo: autoDraw = False
216.0789 	EXP 	image_2: image = 'Pictures/M19A.jpg'
216.0789 	EXP 	image_2: autoDraw = True
217.4088 	EXP 	New trial (rep=0, index=1): {'ImageSetShow': 'Pictures/F17A.jpg'}
217.6196 	EXP 	image_2: autoDraw = False
217.6196 	EXP 	image_2: image = 'Pictures/F17A.jpg'
217.6196 	EXP 	image_2: autoDraw = True
218.8920 	EXP 	New trial (rep=0, index=2): {'ImageSetShow': 'Pictures/F18M.jpg'}
219.0604 	EXP 	image_2: autoDraw = False
219.0604 	EXP 	image_2: image = 'Pictures/F18M.jpg'
219.0604 	EXP 	image_2: autoDraw = True
220.3923 	EXP 	New trial (rep=0, index=3): {'ImageSetShow': 'Pictures/M17A.jpg'}
220.5555 	EXP 	image_2: autoDraw = False
220.5555 	EXP 	image_2: image = 'Pictures/M17A.jpg'
220.5555 	EXP 	image_2: autoDraw = True
221.9091 	EXP 	New trial (rep=0, index=4): {'ImageSetShow': 'Pictures/M18M.jpg'}
222.0739 	EXP 	image_2: autoDraw = False
222.0739 	EXP 	image_2: image = 'Pictures/M18M.jpg'
222.0739 	EXP 	image_2: autoDraw = True
223.3924 	EXP 	New trial (rep=0, index=5): {'ImageSetShow': 'Pictures/F19A.jpg'}
223.5871 	EXP 	image_2: autoDraw = False
223.5871 	EXP 	image_2: image = 'Pictures/F19A.jpg'
223.5871 	EXP 	image_2: autoDraw = True
224.9244 	EXP 	image_2: autoDraw = False
224.9244 	EXP 	text_3: text = 'Press ’o’ when seeing the same person with the same expression\n\nPress ’n’ when seeing the same person with different expression\n\nPress ‘space’ when ready'
224.9244 	EXP 	text_3: autoDraw = True
225.7402 	EXP 	Imported ImageAnsSet3.xlsx as conditions, 12 conditions, 2 params
225.7411 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
225.7415 	EXP 	New trial (rep=0, index=0): {'ImageAnsShow': 'Pictures/F18M.jpg', 'Correct': 'o'}
225.8998 	DATA 	Keypress: space
225.9130 	EXP 	text_3: autoDraw = False
225.9130 	EXP 	image: image = 'Pictures/F18M.jpg'
225.9130 	EXP 	image: autoDraw = True
227.2581 	EXP 	image: autoDraw = False
227.2581 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
227.2581 	EXP 	text_2: autoDraw = True
228.1421 	EXP 	New trial (rep=0, index=1): {'ImageAnsShow': 'Pictures/M17M.jpg', 'Correct': 'n'}
228.2861 	DATA 	Keypress: o
228.2992 	EXP 	text_2: autoDraw = False
228.2992 	EXP 	image: image = 'Pictures/M17M.jpg'
228.2992 	EXP 	image: autoDraw = True
229.6737 	EXP 	image: autoDraw = False
229.6737 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
229.6737 	EXP 	text_2: autoDraw = True
230.1914 	EXP 	New trial (rep=0, index=2): {'ImageAnsShow': 'Pictures/F19M.jpg', 'Correct': 'n'}
230.3375 	DATA 	Keypress: n
230.3512 	EXP 	text_2: autoDraw = False
230.3512 	EXP 	image: image = 'Pictures/F19M.jpg'
230.3512 	EXP 	image: autoDraw = True
231.5936 	DATA 	Keypress: n
231.7234 	EXP 	image: autoDraw = False
231.7234 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
231.7234 	EXP 	text_2: autoDraw = True
232.7741 	EXP 	New trial (rep=0, index=3): {'ImageAnsShow': 'Pictures/F17M.jpg', 'Correct': 'n'}
232.9414 	DATA 	Keypress: n
232.9550 	EXP 	text_2: autoDraw = False
232.9550 	EXP 	image: image = 'Pictures/F17M.jpg'
232.9550 	EXP 	image: autoDraw = True
234.3064 	EXP 	image: autoDraw = False
234.3064 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
234.3064 	EXP 	text_2: autoDraw = True
234.8247 	EXP 	New trial (rep=0, index=4): {'ImageAnsShow': 'Pictures/M18M.jpg', 'Correct': 'o'}
234.9751 	DATA 	Keypress: n
234.9888 	EXP 	text_2: autoDraw = False
234.9888 	EXP 	image: image = 'Pictures/M18M.jpg'
234.9888 	EXP 	image: autoDraw = True
236.3563 	EXP 	image: autoDraw = False
236.3563 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
236.3563 	EXP 	text_2: autoDraw = True
236.6073 	EXP 	New trial (rep=0, index=5): {'ImageAnsShow': 'Pictures/M19M.jpg', 'Correct': 'n'}
236.7569 	DATA 	Keypress: o
236.7705 	EXP 	text_2: autoDraw = False
236.7705 	EXP 	image: image = 'Pictures/M19M.jpg'
236.7705 	EXP 	image: autoDraw = True
238.1258 	EXP 	image: autoDraw = False
238.1258 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
238.1258 	EXP 	text_2: autoDraw = True
238.4747 	EXP 	New trial (rep=0, index=6): {'ImageAnsShow': 'Pictures/F17A.jpg', 'Correct': 'o'}
238.6496 	DATA 	Keypress: o
238.6630 	EXP 	text_2: autoDraw = False
238.6630 	EXP 	image: image = 'Pictures/F17A.jpg'
238.6630 	EXP 	image: autoDraw = True
240.0061 	EXP 	image: autoDraw = False
240.0061 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
240.0061 	EXP 	text_2: autoDraw = True
243.4746 	EXP 	New trial (rep=0, index=7): {'ImageAnsShow': 'Pictures/M17A.jpg', 'Correct': 'o'}
243.6325 	DATA 	Keypress: o
243.6463 	EXP 	text_2: autoDraw = False
243.6463 	EXP 	image: image = 'Pictures/M17A.jpg'
243.6463 	EXP 	image: autoDraw = True
245.0069 	EXP 	image: autoDraw = False
245.0069 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
245.0069 	EXP 	text_2: autoDraw = True
245.3574 	EXP 	New trial (rep=0, index=8): {'ImageAnsShow': 'Pictures/F19A.jpg', 'Correct': 'o'}
245.5362 	DATA 	Keypress: o
245.5495 	EXP 	text_2: autoDraw = False
245.5495 	EXP 	image: image = 'Pictures/F19A.jpg'
245.5495 	EXP 	image: autoDraw = True
246.8742 	EXP 	image: autoDraw = False
246.8742 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
246.8742 	EXP 	text_2: autoDraw = True
247.2073 	EXP 	New trial (rep=0, index=9): {'ImageAnsShow': 'Pictures/F18A.jpg', 'Correct': 'n'}
247.4043 	DATA 	Keypress: o
247.4182 	EXP 	text_2: autoDraw = False
247.4182 	EXP 	image: image = 'Pictures/F18A.jpg'
247.4182 	EXP 	image: autoDraw = True
248.7244 	EXP 	image: autoDraw = False
248.7244 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
248.7244 	EXP 	text_2: autoDraw = True
248.9912 	EXP 	New trial (rep=0, index=10): {'ImageAnsShow': 'Pictures/M19A.jpg', 'Correct': 'o'}
249.1557 	DATA 	Keypress: n
249.1699 	EXP 	text_2: autoDraw = False
249.1699 	EXP 	image: image = 'Pictures/M19A.jpg'
249.1699 	EXP 	image: autoDraw = True
250.5231 	EXP 	image: autoDraw = False
250.5231 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
250.5231 	EXP 	text_2: autoDraw = True
250.7912 	EXP 	New trial (rep=0, index=11): {'ImageAnsShow': 'Pictures/M18A.jpg', 'Correct': 'n'}
250.9435 	DATA 	Keypress: n
250.9573 	EXP 	text_2: autoDraw = False
250.9573 	EXP 	image: image = 'Pictures/M18A.jpg'
250.9573 	EXP 	image: autoDraw = True
252.3234 	EXP 	image: autoDraw = False
252.3234 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
252.3234 	EXP 	text_2: autoDraw = True
252.5746 	EXP 	New trial (rep=0, index=4): {'PicSet': 'ImageShowSet1.xlsx', 'AnsSet': 'ImageAnsSet1.xlsx'}
252.5783 	DATA 	Keypress: n
252.5902 	EXP 	text_2: autoDraw = False
252.5902 	EXP 	count3: text = '3'
252.5902 	EXP 	count2: text = '2'
252.5902 	EXP 	Count1: text = '1'
252.5902 	EXP 	CountGo: text = 'Go'
252.5902 	EXP 	count3: autoDraw = True
253.5733 	EXP 	count2: autoDraw = True
253.5888 	EXP 	count3: autoDraw = False
254.5735 	EXP 	Count1: autoDraw = True
254.5893 	EXP 	count2: autoDraw = False
255.5730 	EXP 	CountGo: autoDraw = True
255.5890 	EXP 	Count1: autoDraw = False
256.5891 	EXP 	Imported ImageShowSet1.xlsx as conditions, 6 conditions, 1 params
256.5898 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
256.5902 	EXP 	New trial (rep=0, index=0): {'ImageSetShow': 'Pictures/M2M.jpg'}
256.7522 	EXP 	CountGo: autoDraw = False
256.7522 	EXP 	count3: autoDraw = False
256.7522 	EXP 	count2: autoDraw = False
256.7522 	EXP 	Count1: autoDraw = False
256.7522 	EXP 	CountGo: autoDraw = False
256.7522 	EXP 	image_2: image = 'Pictures/M2M.jpg'
256.7522 	EXP 	image_2: autoDraw = True
258.0923 	EXP 	New trial (rep=0, index=1): {'ImageSetShow': 'Pictures/M1A.jpg'}
258.2571 	EXP 	image_2: autoDraw = False
258.2571 	EXP 	image_2: image = 'Pictures/M1A.jpg'
258.2571 	EXP 	image_2: autoDraw = True
259.5917 	EXP 	New trial (rep=0, index=2): {'ImageSetShow': 'Pictures/F3A.jpg'}
259.7725 	EXP 	image_2: autoDraw = False
259.7725 	EXP 	image_2: image = 'Pictures/F3A.jpg'
259.7725 	EXP 	image_2: autoDraw = True
261.0912 	EXP 	New trial (rep=0, index=3): {'ImageSetShow': 'Pictures/M3A.jpg'}
261.2484 	EXP 	image_2: autoDraw = False
261.2484 	EXP 	image_2: image = 'Pictures/M3A.jpg'
261.2484 	EXP 	image_2: autoDraw = True
262.5913 	EXP 	New trial (rep=0, index=4): {'ImageSetShow': 'Pictures/F2M.jpg'}
262.7559 	EXP 	image_2: autoDraw = False
262.7559 	EXP 	image_2: image = 'Pictures/F2M.jpg'
262.7559 	EXP 	image_2: autoDraw = True
264.0760 	EXP 	New trial (rep=0, index=5): {'ImageSetShow': 'Pictures/F1A.jpg'}
264.2795 	EXP 	image_2: autoDraw = False
264.2795 	EXP 	image_2: image = 'Pictures/F1A.jpg'
264.2795 	EXP 	image_2: autoDraw = True
265.6077 	EXP 	image_2: autoDraw = False
265.6077 	EXP 	text_3: text = 'Press ’o’ when seeing the same person with the same expression\n\nPress ’n’ when seeing the same person with different expression\n\nPress ‘space’ when ready'
265.6077 	EXP 	text_3: autoDraw = True
266.4376 	EXP 	Imported ImageAnsSet1.xlsx as conditions, 12 conditions, 2 params
266.4384 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
266.4388 	EXP 	New trial (rep=0, index=0): {'ImageAnsShow': 'Pictures/F3M.jpg', 'Correct': 'n'}
266.5858 	DATA 	Keypress: space
266.5991 	EXP 	text_3: autoDraw = False
266.5991 	EXP 	image: image = 'Pictures/F3M.jpg'
266.5991 	EXP 	image: autoDraw = True
267.9575 	EXP 	image: autoDraw = False
267.9575 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
267.9575 	EXP 	text_2: autoDraw = True
268.3411 	EXP 	New trial (rep=0, index=1): {'ImageAnsShow': 'Pictures/F1M.jpg', 'Correct': 'n'}
268.5042 	DATA 	Keypress: n
268.5176 	EXP 	text_2: autoDraw = False
268.5176 	EXP 	image: image = 'Pictures/F1M.jpg'
268.5176 	EXP 	image: autoDraw = True
269.8721 	EXP 	image: autoDraw = False
269.8721 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
269.8721 	EXP 	text_2: autoDraw = True
270.2408 	EXP 	New trial (rep=0, index=2): {'ImageAnsShow': 'Pictures/F3A.jpg', 'Correct': 'o'}
270.4060 	DATA 	Keypress: n
270.4195 	EXP 	text_2: autoDraw = False
270.4195 	EXP 	image: image = 'Pictures/F3A.jpg'
270.4195 	EXP 	image: autoDraw = True
271.7722 	EXP 	image: autoDraw = False
271.7722 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
271.7722 	EXP 	text_2: autoDraw = True
271.9741 	EXP 	New trial (rep=0, index=3): {'ImageAnsShow': 'Pictures/M3M.jpg', 'Correct': 'n'}
272.1376 	DATA 	Keypress: o
272.1518 	EXP 	text_2: autoDraw = False
272.1518 	EXP 	image: image = 'Pictures/M3M.jpg'
272.1518 	EXP 	image: autoDraw = True
273.5057 	EXP 	image: autoDraw = False
273.5057 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
273.5057 	EXP 	text_2: autoDraw = True
273.6408 	EXP 	New trial (rep=0, index=4): {'ImageAnsShow': 'Pictures/F2M.jpg', 'Correct': 'o'}
273.7890 	DATA 	Keypress: n
273.8026 	EXP 	text_2: autoDraw = False
273.8026 	EXP 	image: image = 'Pictures/F2M.jpg'
273.8026 	EXP 	image: autoDraw = True
275.1732 	EXP 	image: autoDraw = False
275.1732 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
275.1732 	EXP 	text_2: autoDraw = True
275.3413 	EXP 	New trial (rep=0, index=5): {'ImageAnsShow': 'Pictures/F1A.jpg', 'Correct': 'o'}
275.5170 	DATA 	Keypress: o
275.5297 	EXP 	text_2: autoDraw = False
275.5297 	EXP 	image: image = 'Pictures/F1A.jpg'
275.5297 	EXP 	image: autoDraw = True
276.8751 	EXP 	image: autoDraw = False
276.8751 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
276.8751 	EXP 	text_2: autoDraw = True
277.1078 	EXP 	New trial (rep=0, index=6): {'ImageAnsShow': 'Pictures/M2A.jpg', 'Correct': 'n'}
277.2521 	DATA 	Keypress: o
277.2652 	EXP 	text_2: autoDraw = False
277.2652 	EXP 	image: image = 'Pictures/M2A.jpg'
277.2652 	EXP 	image: autoDraw = True
278.6419 	EXP 	image: autoDraw = False
278.6419 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
278.6419 	EXP 	text_2: autoDraw = True
278.7744 	EXP 	New trial (rep=0, index=7): {'ImageAnsShow': 'Pictures/M1A.jpg', 'Correct': 'o'}
278.9177 	DATA 	Keypress: n
278.9316 	EXP 	text_2: autoDraw = False
278.9316 	EXP 	image: image = 'Pictures/M1A.jpg'
278.9316 	EXP 	image: autoDraw = True
280.3066 	EXP 	image: autoDraw = False
280.3066 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
280.3066 	EXP 	text_2: autoDraw = True
281.4413 	EXP 	New trial (rep=0, index=8): {'ImageAnsShow': 'Pictures/M2M.jpg', 'Correct': 'o'}
281.6020 	DATA 	Keypress: o
281.6032 	DATA 	Mouse: Left button down, pos=(701,462)
281.6040 	DATA 	Mouse:  Left button up, pos=(701,462)
281.6175 	EXP 	text_2: autoDraw = False
281.6175 	EXP 	image: image = 'Pictures/M2M.jpg'
281.6175 	EXP 	image: autoDraw = True
282.9568 	EXP 	image: autoDraw = False
282.9568 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
282.9568 	EXP 	text_2: autoDraw = True
283.2242 	EXP 	New trial (rep=0, index=9): {'ImageAnsShow': 'Pictures/M1M.jpg', 'Correct': 'n'}
283.3783 	DATA 	Keypress: o
283.3952 	EXP 	text_2: autoDraw = False
283.3952 	EXP 	image: image = 'Pictures/M1M.jpg'
283.3952 	EXP 	image: autoDraw = True
284.7565 	EXP 	image: autoDraw = False
284.7565 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
284.7565 	EXP 	text_2: autoDraw = True
284.9744 	EXP 	New trial (rep=0, index=10): {'ImageAnsShow': 'Pictures/M3A.jpg', 'Correct': 'o'}
285.1260 	DATA 	Keypress: n
285.1403 	EXP 	text_2: autoDraw = False
285.1403 	EXP 	image: image = 'Pictures/M3A.jpg'
285.1403 	EXP 	image: autoDraw = True
286.5062 	EXP 	image: autoDraw = False
286.5062 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
286.5062 	EXP 	text_2: autoDraw = True
287.7258 	EXP 	New trial (rep=0, index=11): {'ImageAnsShow': 'Pictures/F2A.jpg', 'Correct': 'n'}
287.9015 	DATA 	Keypress: o
287.9148 	EXP 	text_2: autoDraw = False
287.9148 	EXP 	image: image = 'Pictures/F2A.jpg'
287.9148 	EXP 	image: autoDraw = True
289.2431 	EXP 	image: autoDraw = False
289.2431 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
289.2431 	EXP 	text_2: autoDraw = True
289.4739 	EXP 	New trial (rep=0, index=5): {'PicSet': 'ImageShowSet5.xlsx', 'AnsSet': 'ImageAnsSet5.xlsx'}
289.4778 	DATA 	Keypress: n
289.4908 	EXP 	text_2: autoDraw = False
289.4908 	EXP 	count3: text = '3'
289.4908 	EXP 	count2: text = '2'
289.4908 	EXP 	Count1: text = '1'
289.4908 	EXP 	CountGo: text = 'Go'
289.4908 	EXP 	count3: autoDraw = True
290.4719 	EXP 	count2: autoDraw = True
290.5050 	EXP 	count3: autoDraw = False
291.4716 	EXP 	count2: autoDraw = False
291.4716 	EXP 	Count1: autoDraw = True
292.4715 	EXP 	Count1: autoDraw = False
292.4715 	EXP 	CountGo: autoDraw = True
293.4722 	EXP 	Imported ImageShowSet5.xlsx as conditions, 6 conditions, 1 params
293.4729 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
293.4733 	EXP 	New trial (rep=0, index=0): {'ImageSetShow': 'Pictures/M6M.jpg'}
293.6480 	EXP 	CountGo: autoDraw = False
293.6480 	EXP 	count3: autoDraw = False
293.6480 	EXP 	count2: autoDraw = False
293.6480 	EXP 	Count1: autoDraw = False
293.6480 	EXP 	CountGo: autoDraw = False
293.6480 	EXP 	image_2: image = 'Pictures/M6M.jpg'
293.6480 	EXP 	image_2: autoDraw = True
294.9905 	EXP 	New trial (rep=0, index=1): {'ImageSetShow': 'Pictures/M8M.jpg'}
295.1569 	EXP 	image_2: autoDraw = False
295.1569 	EXP 	image_2: image = 'Pictures/M8M.jpg'
295.1569 	EXP 	image_2: autoDraw = True
296.4899 	EXP 	New trial (rep=0, index=2): {'ImageSetShow': 'Pictures/F6M.jpg'}
296.6642 	EXP 	image_2: autoDraw = False
296.6642 	EXP 	image_2: image = 'Pictures/F6M.jpg'
296.6642 	EXP 	image_2: autoDraw = True
297.9901 	EXP 	New trial (rep=0, index=3): {'ImageSetShow': 'Pictures/M7A.jpg'}
298.1567 	EXP 	image_2: autoDraw = False
298.1567 	EXP 	image_2: image = 'Pictures/M7A.jpg'
298.1567 	EXP 	image_2: autoDraw = True
299.4903 	EXP 	New trial (rep=0, index=4): {'ImageSetShow': 'Pictures/F8M.jpg'}
299.6696 	EXP 	image_2: autoDraw = False
299.6696 	EXP 	image_2: image = 'Pictures/F8M.jpg'
299.6696 	EXP 	image_2: autoDraw = True
300.9901 	EXP 	New trial (rep=0, index=5): {'ImageSetShow': 'Pictures/F7A.jpg'}
301.1884 	EXP 	image_2: autoDraw = False
301.1884 	EXP 	image_2: image = 'Pictures/F7A.jpg'
301.1884 	EXP 	image_2: autoDraw = True
302.5061 	EXP 	image_2: autoDraw = False
302.5061 	EXP 	text_3: text = 'Press ’o’ when seeing the same person with the same expression\n\nPress ’n’ when seeing the same person with different expression\n\nPress ‘space’ when ready'
302.5061 	EXP 	text_3: autoDraw = True
303.1384 	EXP 	Imported ImageAnsSet5.xlsx as conditions, 12 conditions, 2 params
303.1391 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
303.1396 	EXP 	New trial (rep=0, index=0): {'ImageAnsShow': 'Pictures/F7A.jpg', 'Correct': 'o'}
303.3237 	DATA 	Keypress: space
303.3374 	EXP 	text_3: autoDraw = False
303.3374 	EXP 	image: image = 'Pictures/F7A.jpg'
303.3374 	EXP 	image: autoDraw = True
304.6573 	EXP 	image: autoDraw = False
304.6573 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
304.6573 	EXP 	text_2: autoDraw = True
305.0571 	EXP 	New trial (rep=0, index=1): {'ImageAnsShow': 'Pictures/F6A.jpg', 'Correct': 'n'}
305.2294 	DATA 	Keypress: o
305.2429 	EXP 	text_2: autoDraw = False
305.2429 	EXP 	image: image = 'Pictures/F6A.jpg'
305.2429 	EXP 	image: autoDraw = True
306.5884 	EXP 	image: autoDraw = False
306.5884 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
306.5884 	EXP 	text_2: autoDraw = True
306.7235 	EXP 	New trial (rep=0, index=2): {'ImageAnsShow': 'Pictures/F7M.jpg', 'Correct': 'n'}
306.8857 	DATA 	Keypress: n
306.8992 	EXP 	text_2: autoDraw = False
306.8992 	EXP 	image: image = 'Pictures/F7M.jpg'
306.8992 	EXP 	image: autoDraw = True
308.2550 	EXP 	image: autoDraw = False
308.2550 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
308.2550 	EXP 	text_2: autoDraw = True
309.1733 	EXP 	New trial (rep=0, index=3): {'ImageAnsShow': 'Pictures/F6M.jpg', 'Correct': 'o'}
309.3238 	DATA 	Keypress: n
309.3378 	EXP 	text_2: autoDraw = False
