1.0469 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
170.3859 	EXP 	New trial (rep=0, index=1): {'ImageAnsShow': 'Pictures/M22A.jpg', 'Correct': 'n'}
170.5498 	DATA 	Keypress: n
170.5638 	EXP 	text_2: autoDraw = False
170.5638 	EXP 	image: image = 'Pictures/M22A.jpg'
170.5638 	EXP 	image: autoDraw = True
171.9020 	EXP 	image: autoDraw = False
171.9020 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
171.9020 	EXP 	text_2: autoDraw = True
172.8834 	EXP 	New trial (rep=0, index=2): {'ImageAnsShow': 'Pictures/F24A.jpg', 'Correct': 'n'}
173.0592 	DATA 	Keypress: n
173.0727 	EXP 	text_2: autoDraw = False
173.0727 	EXP 	image: image = 'Pictures/F24A.jpg'
173.0727 	EXP 	image: autoDraw = True
174.4020 	EXP 	image: autoDraw = False
174.4020 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
174.4020 	EXP 	text_2: autoDraw = True
174.7332 	EXP 	New trial (rep=0, index=3): {'ImageAnsShow': 'Pictures/M23A.jpg', 'Correct': 'o'}
174.8989 	DATA 	Keypress: n
174.9126 	EXP 	text_2: autoDraw = False
174.9126 	EXP 	image: image = 'Pictures/M23A.jpg'
174.9126 	EXP 	image: autoDraw = True
176.2523 	EXP 	image: autoDraw = False
176.2523 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
176.2523 	EXP 	text_2: autoDraw = True
176.5674 	EXP 	New trial (rep=0, index=4): {'ImageAnsShow': 'Pictures/M22M.jpg', 'Correct': 'o'}
176.7258 	DATA 	Keypress: o
176.7394 	EXP 	text_2: autoDraw = False
176.7394 	EXP 	image: image = 'Pictures/M22M.jpg'
176.7394 	EXP 	image: autoDraw = True
178.0867 	EXP 	image: autoDraw = False
178.0867 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
178.0867 	EXP 	text_2: autoDraw = True
178.6004 	EXP 	New trial (rep=0, index=5): {'ImageAnsShow': 'Pictures/F24M.jpg', 'Correct': 'o'}
178.7553 	DATA 	Keypress: o
178.7690 	EXP 	text_2: autoDraw = False
178.7690 	EXP 	image: image = 'Pictures/F24M.jpg'
178.7690 	EXP 	image: autoDraw = True
180.1297 	EXP 	image: autoDraw = False
180.1297 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
180.1297 	EXP 	text_2: autoDraw = True
180.4337 	EXP 	New trial (rep=0, index=6): {'ImageAnsShow': 'Pictures/F23A.jpg', 'Correct': 'o'}
180.6151 	DATA 	Keypress: o
180.6289 	EXP 	text_2: autoDraw = False
180.6289 	EXP 	image: image = 'Pictures/F23A.jpg'
180.6289 	EXP 	image: autoDraw = True
181.9515 	EXP 	image: autoDraw = False
181.9515 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
181.9515 	EXP 	text_2: autoDraw = True
182.3674 	EXP 	New trial (rep=0, index=7): {'ImageAnsShow': 'Pictures/F23M.jpg', 'Correct': 'n'}
182.5205 	DATA 	Keypress: o
182.5338 	EXP 	text_2: autoDraw = False
182.5338 	EXP 	image: image = 'Pictures/F23M.jpg'
182.5338 	EXP 	image: autoDraw = True
183.8964 	EXP 	image: autoDraw = False
183.8964 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
183.8964 	EXP 	text_2: autoDraw = True
184.1674 	EXP 	New trial (rep=0, index=8): {'ImageAnsShow': 'Pictures/F22A.jpg', 'Correct': 'n'}
184.3520 	DATA 	Keypress: n
184.3664 	EXP 	text_2: autoDraw = False
184.3664 	EXP 	image: image = 'Pictures/F22A.jpg'
184.3664 	EXP 	image: autoDraw = True
185.6847 	EXP 	image: autoDraw = False
185.6847 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
185.6847 	EXP 	text_2: autoDraw = True
186.6180 	EXP 	New trial (rep=0, index=9): {'ImageAnsShow': 'Pictures/M24M.jpg', 'Correct': 'o'}
186.7760 	DATA 	Keypress: n
186.7895 	EXP 	text_2: autoDraw = False
186.7895 	EXP 	image: image = 'Pictures/M24M.jpg'
186.7895 	EXP 	image: autoDraw = True
188.1362 	EXP 	image: autoDraw = False
188.1362 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
188.1362 	EXP 	text_2: autoDraw = True
188.4168 	EXP 	New trial (rep=0, index=10): {'ImageAnsShow': 'Pictures/M24A.jpg', 'Correct': 'n'}
188.5740 	DATA 	Keypress: o
188.5873 	EXP 	text_2: autoDraw = False
188.5873 	EXP 	image: image = 'Pictures/M24A.jpg'
188.5873 	EXP 	image: autoDraw = True
189.9342 	EXP 	image: autoDraw = False
189.9342 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
189.9342 	EXP 	text_2: autoDraw = True
190.2170 	EXP 	New trial (rep=0, index=11): {'ImageAnsShow': 'Pictures/F22M.jpg', 'Correct': 'o'}
190.3899 	DATA 	Keypress: n
190.4025 	EXP 	text_2: autoDraw = False
190.4025 	EXP 	image: image = 'Pictures/F22M.jpg'
190.4025 	EXP 	image: autoDraw = True
191.7368 	EXP 	image: autoDraw = False
191.7368 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
191.7368 	EXP 	text_2: autoDraw = True
192.6504 	EXP 	New trial (rep=0, index=3): {'PicSet': 'ImageShowSet1.xlsx', 'AnsSet': 'ImageAnsSet1.xlsx'}
192.6541 	DATA 	Keypress: o
192.6664 	EXP 	text_2: autoDraw = False
192.6664 	EXP 	count3: text = '3'
192.6664 	EXP 	count2: text = '2'
192.6664 	EXP 	Count1: text = '1'
192.6664 	EXP 	CountGo: text = 'Go'
192.6664 	EXP 	count3: autoDraw = True
193.6488 	EXP 	count2: autoDraw = True
193.6819 	EXP 	count3: autoDraw = False
194.6488 	EXP 	Count1: autoDraw = True
194.6652 	EXP 	count2: autoDraw = False
195.6487 	EXP 	CountGo: autoDraw = True
195.6648 	EXP 	Count1: autoDraw = False
196.6650 	EXP 	Imported ImageShowSet1.xlsx as conditions, 6 conditions, 1 params
196.6657 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
196.6662 	EXP 	New trial (rep=0, index=0): {'ImageSetShow': 'Pictures/M3A.jpg'}
196.8560 	EXP 	CountGo: autoDraw = False
196.8560 	EXP 	count3: autoDraw = False
196.8560 	EXP 	count2: autoDraw = False
196.8560 	EXP 	Count1: autoDraw = False
196.8560 	EXP 	CountGo: autoDraw = False
196.8560 	EXP 	image_2: image = 'Pictures/M3A.jpg'
196.8560 	EXP 	image_2: autoDraw = True
198.1565 	EXP 	New trial (rep=0, index=1): {'ImageSetShow': 'Pictures/M2M.jpg'}
198.3302 	EXP 	image_2: autoDraw = False
198.3302 	EXP 	image_2: image = 'Pictures/M2M.jpg'
198.3302 	EXP 	image_2: autoDraw = True
199.6681 	EXP 	New trial (rep=0, index=2): {'ImageSetShow': 'Pictures/F2M.jpg'}
199.8388 	EXP 	image_2: autoDraw = False
199.8388 	EXP 	image_2: image = 'Pictures/F2M.jpg'
199.8388 	EXP 	image_2: autoDraw = True
201.1590 	EXP 	New trial (rep=0, index=3): {'ImageSetShow': 'Pictures/F3A.jpg'}
201.3545 	EXP 	image_2: autoDraw = False
201.3545 	EXP 	image_2: image = 'Pictures/F3A.jpg'
201.3545 	EXP 	image_2: autoDraw = True
202.6579 	EXP 	New trial (rep=0, index=4): {'ImageSetShow': 'Pictures/F1A.jpg'}
202.8712 	EXP 	image_2: autoDraw = False
202.8712 	EXP 	image_2: image = 'Pictures/F1A.jpg'
202.8712 	EXP 	image_2: autoDraw = True
204.1545 	EXP 	New trial (rep=0, index=5): {'ImageSetShow': 'Pictures/M1A.jpg'}
204.3365 	EXP 	image_2: autoDraw = False
204.3365 	EXP 	image_2: image = 'Pictures/M1A.jpg'
204.3365 	EXP 	image_2: autoDraw = True
205.6691 	EXP 	image_2: autoDraw = False
205.6691 	EXP 	text_3: text = 'Press ’o’ when seeing the same person with the same expression\n\nPress ’n’ when seeing the same person with different expression\n\nPress ‘space’ when ready'
205.6691 	EXP 	text_3: autoDraw = True
207.3347 	EXP 	Imported ImageAnsSet1.xlsx as conditions, 12 conditions, 2 params
207.3354 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
207.3358 	EXP 	New trial (rep=0, index=0): {'ImageAnsShow': 'Pictures/M3M.jpg', 'Correct': 'n'}
207.4990 	DATA 	Keypress: space
207.5129 	EXP 	text_3: autoDraw = False
207.5129 	EXP 	image: image = 'Pictures/M3M.jpg'
207.5129 	EXP 	image: autoDraw = True
208.8379 	EXP 	image: autoDraw = False
208.8379 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
208.8379 	EXP 	text_2: autoDraw = True
209.8014 	EXP 	New trial (rep=0, index=1): {'ImageAnsShow': 'Pictures/M2A.jpg', 'Correct': 'n'}
209.9818 	DATA 	Keypress: n
209.9957 	EXP 	text_2: autoDraw = False
209.9957 	EXP 	image: image = 'Pictures/M2A.jpg'
209.9957 	EXP 	image: autoDraw = True
211.3199 	EXP 	image: autoDraw = False
211.3199 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
211.3199 	EXP 	text_2: autoDraw = True
211.9340 	EXP 	New trial (rep=0, index=2): {'ImageAnsShow': 'Pictures/F1M.jpg', 'Correct': 'n'}
212.1555 	DATA 	Keypress: n
212.1713 	EXP 	text_2: autoDraw = False
212.1713 	EXP 	image: image = 'Pictures/F1M.jpg'
212.1713 	EXP 	image: autoDraw = True
213.4540 	EXP 	image: autoDraw = False
213.4540 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
213.4540 	EXP 	text_2: autoDraw = True
213.7670 	EXP 	New trial (rep=0, index=3): {'ImageAnsShow': 'Pictures/M2M.jpg', 'Correct': 'o'}
213.9342 	DATA 	Keypress: n
213.9484 	EXP 	text_2: autoDraw = False
213.9484 	EXP 	image: image = 'Pictures/M2M.jpg'
213.9484 	EXP 	image: autoDraw = True
215.2875 	EXP 	image: autoDraw = False
215.2875 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
215.2875 	EXP 	text_2: autoDraw = True
215.5667 	EXP 	New trial (rep=0, index=4): {'ImageAnsShow': 'Pictures/F1A.jpg', 'Correct': 'o'}
215.7712 	DATA 	Keypress: o
215.7852 	EXP 	text_2: autoDraw = False
215.7852 	EXP 	image: image = 'Pictures/F1A.jpg'
215.7852 	EXP 	image: autoDraw = True
217.0876 	EXP 	image: autoDraw = False
217.0876 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
217.0876 	EXP 	text_2: autoDraw = True
217.5502 	EXP 	New trial (rep=0, index=5): {'ImageAnsShow': 'Pictures/F3M.jpg', 'Correct': 'n'}
217.7125 	DATA 	Keypress: o
217.7262 	EXP 	text_2: autoDraw = False
217.7262 	EXP 	image: image = 'Pictures/F3M.jpg'
217.7262 	EXP 	image: autoDraw = True
219.0699 	EXP 	image: autoDraw = False
219.0699 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
219.0699 	EXP 	text_2: autoDraw = True
219.2868 	EXP 	New trial (rep=0, index=6): {'ImageAnsShow': 'Pictures/M3A.jpg', 'Correct': 'o'}
219.4685 	DATA 	Keypress: n
219.4825 	EXP 	text_2: autoDraw = False
219.4825 	EXP 	image: image = 'Pictures/M3A.jpg'
219.4825 	EXP 	image: autoDraw = True
220.8043 	EXP 	image: autoDraw = False
220.8043 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
220.8043 	EXP 	text_2: autoDraw = True
221.1006 	EXP 	New trial (rep=0, index=7): {'ImageAnsShow': 'Pictures/M1M.jpg', 'Correct': 'n'}
221.2786 	DATA 	Keypress: o
221.2924 	EXP 	text_2: autoDraw = False
221.2924 	EXP 	image: image = 'Pictures/M1M.jpg'
221.2924 	EXP 	image: autoDraw = True
222.6282 	EXP 	image: autoDraw = False
222.6282 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
222.6282 	EXP 	text_2: autoDraw = True
223.2503 	EXP 	New trial (rep=0, index=8): {'ImageAnsShow': 'Pictures/M1A.jpg', 'Correct': 'o'}
223.4076 	DATA 	Keypress: n
223.4211 	EXP 	text_2: autoDraw = False
223.4211 	EXP 	image: image = 'Pictures/M1A.jpg'
223.4211 	EXP 	image: autoDraw = True
224.7707 	EXP 	image: autoDraw = False
224.7707 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
224.7707 	EXP 	text_2: autoDraw = True
225.1340 	EXP 	New trial (rep=0, index=9): {'ImageAnsShow': 'Pictures/F2M.jpg', 'Correct': 'o'}
225.3034 	DATA 	Keypress: o
225.3171 	EXP 	text_2: autoDraw = False
225.3171 	EXP 	image: image = 'Pictures/F2M.jpg'
225.3171 	EXP 	image: autoDraw = True
226.6543 	EXP 	image: autoDraw = False
226.6543 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
226.6543 	EXP 	text_2: autoDraw = True
227.1334 	EXP 	New trial (rep=0, index=10): {'ImageAnsShow': 'Pictures/F2A.jpg', 'Correct': 'n'}
227.3396 	DATA 	Keypress: o
227.3530 	EXP 	text_2: autoDraw = False
227.3530 	EXP 	image: image = 'Pictures/F2A.jpg'
227.3530 	EXP 	image: autoDraw = True
228.6539 	EXP 	image: autoDraw = False
228.6539 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
228.6539 	EXP 	text_2: autoDraw = True
228.9672 	EXP 	New trial (rep=0, index=11): {'ImageAnsShow': 'Pictures/F3A.jpg', 'Correct': 'o'}
229.1572 	DATA 	Keypress: n
229.1714 	EXP 	text_2: autoDraw = False
229.1714 	EXP 	image: image = 'Pictures/F3A.jpg'
229.1714 	EXP 	image: autoDraw = True
230.4857 	EXP 	image: autoDraw = False
230.4857 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
230.4857 	EXP 	text_2: autoDraw = True
230.7703 	EXP 	New trial (rep=0, index=4): {'PicSet': 'ImageShowSet2.xlsx', 'AnsSet': 'ImageAnsSet2.xlsx'}
230.7768 	DATA 	Keypress: o
230.7859 	EXP 	text_2: autoDraw = False
230.7859 	EXP 	count3: text = '3'
230.7859 	EXP 	count2: text = '2'
230.7859 	EXP 	Count1: text = '1'
230.7859 	EXP 	CountGo: text = 'Go'
230.7859 	EXP 	count3: autoDraw = True
231.7657 	EXP 	count2: autoDraw = True
231.7983 	EXP 	count3: autoDraw = False
232.7704 	EXP 	count2: autoDraw = False
232.7704 	EXP 	Count1: autoDraw = True
233.7656 	EXP 	CountGo: autoDraw = True
233.7811 	EXP 	Count1: autoDraw = False
234.7842 	EXP 	Imported ImageShowSet2.xlsx as conditions, 6 conditions, 1 params
234.7849 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
234.7853 	EXP 	New trial (rep=0, index=0): {'ImageSetShow': 'Pictures/F9A.jpg'}
234.9712 	EXP 	CountGo: autoDraw = False
234.9712 	EXP 	count3: autoDraw = False
234.9712 	EXP 	count2: autoDraw = False
234.9712 	EXP 	Count1: autoDraw = False
234.9712 	EXP 	CountGo: autoDraw = False
234.9712 	EXP 	image_2: image = 'Pictures/F9A.jpg'
234.9712 	EXP 	image_2: autoDraw = True
236.2741 	EXP 	New trial (rep=0, index=1): {'ImageSetShow': 'Pictures/M10M.jpg'}
236.4444 	EXP 	image_2: autoDraw = False
236.4444 	EXP 	image_2: image = 'Pictures/M10M.jpg'
236.4444 	EXP 	image_2: autoDraw = True
237.7749 	EXP 	New trial (rep=0, index=2): {'ImageSetShow': 'Pictures/F11A.jpg'}
237.9707 	EXP 	image_2: autoDraw = False
237.9707 	EXP 	image_2: image = 'Pictures/F11A.jpg'
237.9707 	EXP 	image_2: autoDraw = True
239.2743 	EXP 	New trial (rep=0, index=3): {'ImageSetShow': 'Pictures/F10M.jpg'}
239.4528 	EXP 	image_2: autoDraw = False
239.4528 	EXP 	image_2: image = 'Pictures/F10M.jpg'
239.4528 	EXP 	image_2: autoDraw = True
240.7747 	EXP 	New trial (rep=0, index=4): {'ImageSetShow': 'Pictures/M9A.jpg'}
240.9685 	EXP 	image_2: autoDraw = False
240.9685 	EXP 	image_2: image = 'Pictures/M9A.jpg'
240.9685 	EXP 	image_2: autoDraw = True
242.2741 	EXP 	New trial (rep=0, index=5): {'ImageSetShow': 'Pictures/M11A.jpg'}
242.4710 	EXP 	image_2: autoDraw = False
242.4710 	EXP 	image_2: image = 'Pictures/M11A.jpg'
242.4710 	EXP 	image_2: autoDraw = True
243.7898 	EXP 	image_2: autoDraw = False
243.7898 	EXP 	text_3: text = 'Press ’o’ when seeing the same person with the same expression\n\nPress ’n’ when seeing the same person with different expression\n\nPress ‘space’ when ready'
243.7898 	EXP 	text_3: autoDraw = True
244.7829 	EXP 	Imported ImageAnsSet2.xlsx as conditions, 12 conditions, 2 params
244.7836 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
244.7841 	EXP 	New trial (rep=0, index=0): {'ImageAnsShow': 'Pictures/F11A.jpg', 'Correct': 'o'}
244.9739 	DATA 	Keypress: space
244.9898 	EXP 	text_3: autoDraw = False
244.9898 	EXP 	image: image = 'Pictures/F11A.jpg'
244.9898 	EXP 	image: autoDraw = True
246.2927 	EXP 	image: autoDraw = False
246.2927 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
246.2927 	EXP 	text_2: autoDraw = True
246.8173 	EXP 	New trial (rep=0, index=1): {'ImageAnsShow': 'Pictures/M9M.jpg', 'Correct': 'n'}
246.9847 	DATA 	Keypress: o
246.9997 	EXP 	text_2: autoDraw = False
246.9997 	EXP 	image: image = 'Pictures/M9M.jpg'
246.9997 	EXP 	image: autoDraw = True
248.3379 	EXP 	image: autoDraw = False
248.3379 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
248.3379 	EXP 	text_2: autoDraw = True
248.8330 	EXP 	New trial (rep=0, index=2): {'ImageAnsShow': 'Pictures/F9A.jpg', 'Correct': 'o'}
249.0174 	DATA 	Keypress: n
249.0321 	EXP 	text_2: autoDraw = False
249.0321 	EXP 	image: image = 'Pictures/F9A.jpg'
249.0321 	EXP 	image: autoDraw = True
250.3546 	EXP 	image: autoDraw = False
250.3546 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
250.3546 	EXP 	text_2: autoDraw = True
250.8344 	EXP 	New trial (rep=0, index=3): {'ImageAnsShow': 'Pictures/F9M.jpg', 'Correct': 'n'}
251.0201 	DATA 	Keypress: o
251.0346 	EXP 	text_2: autoDraw = False
251.0346 	EXP 	image: image = 'Pictures/F9M.jpg'
251.0346 	EXP 	image: autoDraw = True
252.3566 	EXP 	image: autoDraw = False
252.3566 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
252.3566 	EXP 	text_2: autoDraw = True
253.8499 	EXP 	New trial (rep=0, index=4): {'ImageAnsShow': 'Pictures/M9A.jpg', 'Correct': 'o'}
254.0406 	DATA 	Keypress: n
254.0548 	EXP 	text_2: autoDraw = False
254.0548 	EXP 	image: image = 'Pictures/M9A.jpg'
254.0548 	EXP 	image: autoDraw = True
255.3712 	EXP 	image: autoDraw = False
255.3712 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
255.3712 	EXP 	text_2: autoDraw = True
255.8507 	EXP 	New trial (rep=0, index=5): {'ImageAnsShow': 'Pictures/M10A.jpg', 'Correct': 'n'}
256.0372 	DATA 	Keypress: o
256.0518 	EXP 	text_2: autoDraw = False
256.0518 	EXP 	image: image = 'Pictures/M10A.jpg'
256.0518 	EXP 	image: autoDraw = True
257.3708 	EXP 	image: autoDraw = False
257.3708 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
257.3708 	EXP 	text_2: autoDraw = True
257.8505 	EXP 	New trial (rep=0, index=6): {'ImageAnsShow': 'Pictures/F10A.jpg', 'Correct': 'n'}
258.0512 	DATA 	Keypress: n
258.0659 	EXP 	text_2: autoDraw = False
258.0659 	EXP 	image: image = 'Pictures/F10A.jpg'
258.0659 	EXP 	image: autoDraw = True
259.3738 	EXP 	image: autoDraw = False
259.3738 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
259.3738 	EXP 	text_2: autoDraw = True
259.7688 	EXP 	New trial (rep=0, index=7): {'ImageAnsShow': 'Pictures/M10M.jpg', 'Correct': 'o'}
259.9472 	DATA 	Keypress: n
259.9621 	EXP 	text_2: autoDraw = False
259.9621 	EXP 	image: image = 'Pictures/M10M.jpg'
259.9621 	EXP 	image: autoDraw = True
261.2893 	EXP 	image: autoDraw = False
261.2893 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
261.2893 	EXP 	text_2: autoDraw = True
261.6500 	EXP 	New trial (rep=0, index=8): {'ImageAnsShow': 'Pictures/F10M.jpg', 'Correct': 'o'}
261.8242 	DATA 	Keypress: o
261.8388 	EXP 	text_2: autoDraw = False
261.8388 	EXP 	image: image = 'Pictures/F10M.jpg'
261.8388 	EXP 	image: autoDraw = True
263.1726 	EXP 	image: autoDraw = False
263.1726 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
263.1726 	EXP 	text_2: autoDraw = True
263.8554 	EXP 	New trial (rep=0, index=9): {'ImageAnsShow': 'Pictures/M11A.jpg', 'Correct': 'o'}
264.0410 	DATA 	Keypress: o
264.0552 	EXP 	text_2: autoDraw = False
264.0552 	EXP 	image: image = 'Pictures/M11A.jpg'
264.0552 	EXP 	image: autoDraw = True
265.3722 	EXP 	image: autoDraw = False
265.3722 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
265.3722 	EXP 	text_2: autoDraw = True
265.8328 	EXP 	New trial (rep=0, index=10): {'ImageAnsShow': 'Pictures/M11M.jpg', 'Correct': 'n'}
266.0087 	DATA 	Keypress: o
266.0239 	EXP 	text_2: autoDraw = False
266.0239 	EXP 	image: image = 'Pictures/M11M.jpg'
266.0239 	EXP 	image: autoDraw = True
267.3569 	EXP 	image: autoDraw = False
267.3569 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
267.3569 	EXP 	text_2: autoDraw = True
267.8338 	EXP 	New trial (rep=0, index=11): {'ImageAnsShow': 'Pictures/F11M.jpg', 'Correct': 'n'}
268.0113 	DATA 	Keypress: n
268.0265 	EXP 	text_2: autoDraw = False
268.0265 	EXP 	image: image = 'Pictures/F11M.jpg'
268.0265 	EXP 	image: autoDraw = True
269.3560 	EXP 	image: autoDraw = False
269.3560 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
269.3560 	EXP 	text_2: autoDraw = True
270.5510 	EXP 	New trial (rep=0, index=5): {'PicSet': 'ImageShowSet5.xlsx', 'AnsSet': 'ImageAnsSet5.xlsx'}
270.5565 	DATA 	Keypress: n
270.5680 	EXP 	text_2: autoDraw = False
270.5680 	EXP 	count3: text = '3'
270.5680 	EXP 	count2: text = '2'
270.5680 	EXP 	Count1: text = '1'
270.5680 	EXP 	CountGo: text = 'Go'
270.5680 	EXP 	count3: autoDraw = True
271.5489 	EXP 	count2: autoDraw = True
271.5825 	EXP 	count3: autoDraw = False
272.5482 	EXP 	Count1: autoDraw = True
272.5647 	EXP 	count2: autoDraw = False
273.5523 	EXP 	Count1: autoDraw = False
273.5523 	EXP 	CountGo: autoDraw = True
274.5651 	EXP 	Imported ImageShowSet5.xlsx as conditions, 6 conditions, 1 params
274.5658 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
274.5662 	EXP 	New trial (rep=0, index=0): {'ImageSetShow': 'Pictures/M6M.jpg'}
274.7491 	EXP 	CountGo: autoDraw = False
274.7491 	EXP 	count3: autoDraw = False
274.7491 	EXP 	count2: autoDraw = False
274.7491 	EXP 	Count1: autoDraw = False
274.7491 	EXP 	CountGo: autoDraw = False
274.7491 	EXP 	image_2: image = 'Pictures/M6M.jpg'
274.7491 	EXP 	image_2: autoDraw = True
276.0572 	EXP 	New trial (rep=0, index=1): {'ImageSetShow': 'Pictures/F7A.jpg'}
276.2797 	EXP 	image_2: autoDraw = False
276.2797 	EXP 	image_2: image = 'Pictures/F7A.jpg'
276.2797 	EXP 	image_2: autoDraw = True
277.5597 	EXP 	New trial (rep=0, index=2): {'ImageSetShow': 'Pictures/F8M.jpg'}
277.7551 	EXP 	image_2: autoDraw = False
277.7551 	EXP 	image_2: image = 'Pictures/F8M.jpg'
277.7551 	EXP 	image_2: autoDraw = True
279.0614 	EXP 	New trial (rep=0, index=3): {'ImageSetShow': 'Pictures/F6M.jpg'}
279.2329 	EXP 	image_2: autoDraw = False
279.2329 	EXP 	image_2: image = 'Pictures/F6M.jpg'
279.2329 	EXP 	image_2: autoDraw = True
280.5606 	EXP 	New trial (rep=0, index=4): {'ImageSetShow': 'Pictures/M7A.jpg'}
280.7195 	EXP 	image_2: autoDraw = False
280.7195 	EXP 	image_2: image = 'Pictures/M7A.jpg'
280.7195 	EXP 	image_2: autoDraw = True
282.0607 	EXP 	New trial (rep=0, index=5): {'ImageSetShow': 'Pictures/M8M.jpg'}
282.2427 	EXP 	image_2: autoDraw = False
282.2427 	EXP 	image_2: image = 'Pictures/M8M.jpg'
282.2427 	EXP 	image_2: autoDraw = True
283.5760 	EXP 	image_2: autoDraw = False
283.5760 	EXP 	text_3: text = 'Press ’o’ when seeing the same person with the same expression\n\nPress ’n’ when seeing the same person with different expression\n\nPress ‘space’ when ready'
283.5760 	EXP 	text_3: autoDraw = True
284.6822 	EXP 	Imported ImageAnsSet5.xlsx as conditions, 12 conditions, 2 params
284.6829 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
284.6833 	EXP 	New trial (rep=0, index=0): {'ImageAnsShow': 'Pictures/F7M.jpg', 'Correct': 'n'}
284.8821 	DATA 	Keypress: space
284.8967 	EXP 	text_3: autoDraw = False
284.8967 	EXP 	image: image = 'Pictures/F7M.jpg'
284.8967 	EXP 	image: autoDraw = True
286.1922 	EXP 	image: autoDraw = False
286.1922 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
286.1922 	EXP 	text_2: autoDraw = True
286.7341 	EXP 	New trial (rep=0, index=1): {'ImageAnsShow': 'Pictures/M6A.jpg', 'Correct': 'n'}
286.9200 	DATA 	Keypress: n
286.9348 	EXP 	text_2: autoDraw = False
286.9348 	EXP 	image: image = 'Pictures/M6A.jpg'
286.9348 	EXP 	image: autoDraw = True
288.2559 	EXP 	image: autoDraw = False
288.2559 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
288.2559 	EXP 	text_2: autoDraw = True
288.7335 	EXP 	New trial (rep=0, index=2): {'ImageAnsShow': 'Pictures/F6A.jpg', 'Correct': 'n'}
288.9329 	DATA 	Keypress: n
288.9477 	EXP 	text_2: autoDraw = False
288.9477 	EXP 	image: image = 'Pictures/F6A.jpg'
288.9477 	EXP 	image: autoDraw = True
290.2571 	EXP 	image: autoDraw = False
290.2571 	EXP 	text_2: text = 'New ’n’\n\nor \n\nOld ‘o’'
290.2571 	EXP 	text_2: autoDraw = True
291.3005 	EXP 	New trial (rep=0, index=3): {'ImageAnsShow': 'Pictures/F8M.jpg', 'Correct': 'o'}
291.4779 	DATA 	Keypress: o
291.4927 	EXP 	text_2: autoDraw = False
291.4927 	EXP 	image: image = 'Pictures/F8M.jpg'
291.4927 	EXP 	image: autoDraw = True
292.8211 	EXP 	image: autoDraw = False
